0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.22680684549831664,1.0077442754882369,0.6690079805671193,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-0.03107132627705479,0.16748889678102719,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,4.027725106738442,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,-0.2714769004698404,-0.28058586436748323,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-1.0196019054233343,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,-0.3535066562783111,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.3596732589444303,0.5695719589624791,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,0.31064094593938746,-2.0379434337246813,0.6611694030975803,-1.975657918986452,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,-0.6261772261037593,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.8143668979172816,-1.0698869280423464,-0.24930754566644348,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.22680684549831664,-1.0698869280423464,0.5492276945366545,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.22030096795318146,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,0.2015727180092082,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,-0.09604861035460677,0.9335344546540806,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-0.03107132627705479,1.0536682487137334,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.06968614549562441,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-1.3477804126775343,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,1.3276413390419568,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.2851802137776265,-1.0698869280423464,-0.9485127925759854,-1.3200002913732072,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,1.2686207736216473,0.8266376597097757,0.5435746378416505,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.3591035165332304,-1.0698869280423464,-0.07596696913455146,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.49140018756814413,1.0077442754882369,-0.5969625221938898,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.3513285492950835,1.0077442754882369,3.5008866128971303,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.22030096795318146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.2979987188495592,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.32232682750333524,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.5560619367200726,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
-2.012811904469652,-0.03107132627705479,-0.21035460711995088,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.6702365351972108,1.4794781981914826,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,0.3242744744306599,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-1.8935602748741436,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,1.9330308364008038,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-0.7583797562922504,0.5693530598295415,-1.02807739046628,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.7275540855680553,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,0.44892387777943615,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.3525328328146488,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.5278035783360836,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-0.03107132627705479,-0.2775484261126506,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.1939385030941991,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-1.5776027501018406,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,1.9077114263455834,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.13829167080893962,1.551772278032689,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.2993883625301285,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.854168613781938,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.2648712431472587,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.6965990000561932,1.7654487305205981,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,1.596087917973643,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,3.5683340050439405,3.975221025791035,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.0613421392418349,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,0.6329765124116136,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.6203168073840035,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6914948845079325,-1.0698869280423464,0.06426360963282185,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,0.1412135733762344,0.1276174999083918,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.7559935296379716,1.0077442754882369,0.912463846482698,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.25422339950850087,0.3095987477541925,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-1.4247124663068573,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.5521666428654234,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.0507642562605284,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.7527567984420783,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-0.5794336998479681,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.8002751948507932,0.8035478490499371,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,2.995472235256389,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-0.4557581199628542,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-1.473403639489973,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.3069483292264656,-0.08036106905823756,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-1.0848480774887095,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.3069483292264656,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.8899398910603031,-1.0698869280423464,-1.3662830584871184,-2.0379434337246813,-0.6484361297507879,-1.975657918986452,0.007368479474896178,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,0.009401249081322647,0.46558267447916446,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,0.804369442016181,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.3257508273891109,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-0.5794336998479681,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-1.0698869280423464,-1.0468689624058791,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-0.03107132627705479,2.209596700080901,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,3.6474213996208875,3.2472960344078325,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2946048714031912,-1.0698869280423464,-1.3292777668679505,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,0.2580544789016225,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,-2.330738824225015,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,0.1538553682897548,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.5589659291732777,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,0.4135880322375072,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.11589373114470637,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,6.890004577275716,7.224886165894618,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-0.03107132627705479,0.05257772806887407,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,-0.2512551925937681,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.5366505462609698,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,1.0077442754882369,1.6321193861291485,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.17513600493155382,0.6735612434457938,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-0.72745486632464,0.1158859933297409,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,2.823105482188159,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,1.0077442754882369,0.8033956185525186,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.043323680636642055,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.3750474696600792,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.8093552565156896,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.09604861035460677,0.17961214215004914,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,0.3593321191225032,-0.6020571490217332,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.20149846979053618,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-0.06428108757060369,-0.6020571490217332,-1.3032388961749721,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
