0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.557548523085601,1.0077442754882369,0.14996007443510553,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.962128843129476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.4305379291510494,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,1.2893335269200137,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.03017978840464083,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,0.053551551532536386,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.9466635689521952,-0.03107132627705479,0.37004417722278865,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.008872369385267,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,0.281426242029518,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-1.0381045512329183,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-0.03107132627705479,-0.7420622182795747,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.26001960376672895,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.09252196801681081,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,0.24666343281216382,0.07562285766673446,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.646726738084083,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.33498653253094535,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,0.07594949119676962,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.09604861035460677,0.023628215425077124,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-0.3768784194062067,0.833829135681215,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,0.3914682934233596,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.5122398808552684,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,0.1684627202446895,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,1.0375373785816344,0.6475639223249652,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.337050876639467,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.09604861035460677,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-1.4967754026178686,1.551772278032689,1.3159721695217645,0.7952277236433744,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7313326822415074,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,-1.0698869280423464,2.168696114607084,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.06968614549562441,1.297496950345682,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.538533114374151,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,0.04283949343225092,-2.0379434337246813,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.8266376597097757,0.8295451701707659,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,-0.058438146788629804,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.3596732589444303,0.6995585645666225,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,-1.0698869280423464,-0.6962925154874459,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.257098133375742,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-1.6740112730044099,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.7482185623998245,-0.03107132627705479,-0.600857816048539,0.833829135681215,1.3159721695217645,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.4174768848125403,1.0077442754882369,-0.21619754790192477,-1.3200002913732072,-1.3032388961749721,0.10250631298591774,-1.524127992059397,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.3078536506673795,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-2.145108575504566,-1.0698869280423464,0.2580544789016225,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.0415257375155842,2.197485832376858,1.7134540882789409,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.615921891364911,-1.0698869280423464,-0.058438146788629804,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.6702365351972108,1.453480877070654,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-0.22885725292953488,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.6684628705558815,0.38759071111667853,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-1.1286701333535136,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-2.330738824225015,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.043323680636642055,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,0.0681589034874711,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,1.171667822056027,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
