0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.028361838945946044,1.0077442754882369,-1.058554843969827,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,2.144760902658893,2.4413790796621435,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-0.2580719568394043,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.7710447191932217,-0.39803955324621937,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.5669731807111658,1.0077442754882369,0.053551551532536386,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.9466635689521952,-0.03107132627705479,-0.7907533914626904,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,1.207835080444259,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-1.689592448423007,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.4930498779555619,-1.0698869280423464,0.7478876811237667,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.043323680636642055,0.28360142663336385,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.7285453869694996,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,1.0077442754882369,0.5511753414639792,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.17820095488131266,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.33331079408544795,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.03993550097904582,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
2.0883848976126735,1.0077442754882369,1.537658510153904,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.35211329224809323,0.15361482102922047,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-0.22885725292953488,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.6684628705558815,0.38759071111667853,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,-0.03107132627705479,-0.9806489668768418,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.2993883625301285,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,-0.3720093020878951,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.9358356096105934,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,0.3729656476137756,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.1665150733173649,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
-2.012811904469652,-0.03107132627705479,-0.21035460711995088,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.6702365351972108,1.4794781981914826,1.0149314828908405,-0.47349456315744687,1.494583397302383
-2.0789602399871088,-1.0698869280423464,0.14898625097144322,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.500824845193709,-0.03107132627705479,0.07887096158775657,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,0.08848864365826971,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.7061474473052662,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,-1.4714559925626485,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.49140018756814413,-1.0698869280423464,-0.12855343617231646,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.07205419734212036,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,2.420916391695623,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,0.07400184426944499,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,0.2892168297388165,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.2648712431472587,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.6965990000561932,1.7654487305205981,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,0.872537084472543,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,0.5693530598295415,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-1.0698869280423464,2.16285317382511,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,-0.6758422227505373,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,-0.37979988979719365,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.25422339950850087,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-0.03107132627705479,0.07789713812409425,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.5630130111199521,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,0.6222644543113282,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.6748509213490932,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-2.349513773767881,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-1.7324406808241488,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.7050569266604068,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,-1.3974454093243125,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
