0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.2946048714031912,1.0077442754882369,-0.8676854450920133,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,-2.330738824225015,0.5230000209089742,-2.349513773767881,-0.2714769004698404,-0.09604861035460677,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,1.6106952699285775,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.22030096795318146,0.28360142663336385,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.8327444975813671,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-0.656365753477291,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.352978239682501,1.0077442754882369,2.8571893034163405,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.8935602748741436,1.207835080444259,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,3.7528712590568167,4.365180842603465,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-1.1442513087721107,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6253465489904757,-0.03107132627705479,-1.557152457364932,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.03778649657151082,1.0077442754882369,1.6438052676930963,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,-1.0945863121253325,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8143668979172816,-1.0698869280423464,0.7099085660409364,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,-0.2970248953858969,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,-0.8550257400644032,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.3069483292264656,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-0.4187528283436862,-1.3200002913732072,-1.3032388961749721,0.10250631298591774,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.17513600493155382,-0.054363747937408884,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,0.8033956185525186,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.14877354007257146,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,0.3593321191225032,-0.6020571490217332,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.20149846979053618,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.4510056998257397,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,0.25760410551253515,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,-0.6018316395122014,0.833829135681215,1.3159721695217645,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.2190318782601697,-1.0698869280423464,-0.3155275411954809,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.2259183046007661,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,0.35211329224809323,0.23160678439170648,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.4305379291510494,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,-0.03107132627705479,-0.7703030987257818,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,2.284581106782899,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,-1.0636014458742173,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,1.3360770531758048,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.23275254678418414,-0.6020571490217332,-0.6484361297507879,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.9320875191457051,0.7775505279291085,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,-1.0698869280423464,-1.1121151344712543,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.06968614549562441,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,0.04283949343225092,-2.0379434337246813,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.8266376597097757,0.8295451701707659,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,-1.4003668797152995,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,1.0077442754882369,0.819950617434778,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.8569021792658131,-1.4812162256300703,-1.811574574561328,3.1992594970181876,3.6372558512202624,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-1.334146884186262,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,0.2405256565557008,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.33331079408544795,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.15387284622753664,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,1.2220746325945109,1.1155157024998812,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,1.0077442754882369,0.6660865101761323,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,-0.12241107521358911,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,0.872537084472543,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,-0.39803955324621937,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,1.0375373785816344,0.49157999559999316,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,0.9884220766483585,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,-1.2971415925670942,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.841508908754328,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.5920934048755783,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,1.0077442754882369,0.9309664922922819,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.17513600493155382,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.4245957691256601,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,1.1442338308343287,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.17513600493155382,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,-1.0698869280423464,-1.0702407255337747,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.8793625894277404,0.4395853533583358,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.1545332331301306,-1.0698869280423464,-0.20645931326530162,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.27302589767114616,-0.002369105695751545,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-0.3768784194062067,0.833829135681215,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
2.352978239682501,-0.03107132627705479,-0.8745022093376494,0.833829135681215,-1.3032388961749721,1.4879491343008309,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,0.6203168073840035,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.9057250542867227,0.8815398124124232,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,1.0077442754882369,0.48398152247127946,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,1.8736276051174026,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.16945402164613368,-2.0379434337246813,0.6611694030975803,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.20149846979053618,1.1415130236207098,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-1.1286701333535136,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-2.330738824225015,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.043323680636642055,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,-0.9115075009568174,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,0.8793625894277404,1.6614594460372833,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,1.7908526107061058,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.6253465489904757,1.0077442754882369,1.565899390600111,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,1.0069247224579425,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.4791124051529679,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,-1.0698869280423464,0.0944521370063536,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.5122398808552684,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,-0.03604020712439657,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.7508091515147537,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.4252518520506873,-1.0698869280423464,0.7878144431339217,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.24666343281216382,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.2929551810157735,1.0077442754882369,-1.3107751210583665,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.3242744744306599,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-1.8935602748741436,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,0.22202301074611683,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-0.3944072417521284,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.22786093464951854,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,-1.4071836439609355,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.04772608868834434,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.9848124488636697,0.8815398124124232,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.3252482978943222,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,-0.6281248730310839,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
