0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0300115293333638,-1.0698869280423464,-0.2580719568394043,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.7710447191932217,-0.39803955324621937,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.6418750987035535,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.3078536506673795,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,-0.09933873226244702,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,1.5384242109022992,1.3494915925873392,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.21228477610949367,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-1.0698869280423464,-0.9748060260948679,-0.6020571490217332,-1.9580416625991561,-1.2829365083289954,0.007368479474896178,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.368096530295464,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,-1.8454042026089772,-2.0379434337246813,1.3159721695217645,-1.975657918986452,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,0.1412135733762344,0.5175773167208219,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,0.1538553682897548,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.2883396380248669,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.09153066661536666,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.33331079408544795,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,-1.0698869280423464,-0.656365753477291,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.9309664922922819,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.17513600493155382,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,-1.0698869280423464,0.5531229883913038,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,1.2686207736216473,0.1412135733762344,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,-0.7907533914626904,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.14997755237288737,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,1.562977920209124,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-1.7324406808241488,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-0.03107132627705479,0.009729495667732223,0.833829135681215,1.3159721695217645,0.10250631298591774,0.7731167152420427,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,1.0077442754882369,1.9301093660098168,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,-0.09604861035460677,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.7061474473052662,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,0.2993883625301285,0.07562285766673446,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,0.1665150733173649,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,1.0077442754882369,1.6944440878035365,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.671946928895888,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,-1.8935602748741436,1.207835080444259,1.171667822056027,-0.6013575549683413,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.22786093464951854,0.8035478490499371,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.5560619367200726,0.1158859933297409,-1.9580416625991561,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-2.330738824225015,-0.2703007124826215,-2.349513773767881,-1.0415257375155842,-0.3596732589444303,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,2.187198760416668,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-2.012811904469652,-0.03107132627705479,1.4831243961888143,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,1.171667822056027,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,2.4611104809666813,2.181405868453857,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.854034438662959,-2.0379434337246813,0.006366636673396208,-1.975657918986452,0.007368479474896178,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,-0.5580095836473973,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,0.06621125656014648,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,0.27302589767114616,-0.15835303242072357,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.2181451948292494,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,-0.06622873449792832,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,0.062126178799287356,0.2056094632708778,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,-0.13829167080893962,1.551772278032689,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.2993883625301285,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-1.6681683322224359,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,-0.14900372890922506,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.035763713940305,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,0.05549919845986101,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,-0.6622086942592649,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.5025016462186452,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.5669731807111658,1.0077442754882369,1.9943817146115295,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,1.596087917973643,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,3.5683340050439405,3.975221025791035,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,1.0077442754882369,0.3067456520847382,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,-1.0698869280423464,1.3526320520580641,0.833829135681215,-0.6484361297507879,1.4879491343008309,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-2.0789602399871088,-1.0698869280423464,0.5336465191180575,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.49140018756814413,1.0077442754882369,-0.2989725423132215,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,-0.3710354786242328,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,1.0077442754882369,-0.7527742763798602,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,0.4312006868250403,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.6642730383677866,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.18698284399205534,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,-0.42654341605298474,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,1.132978214170294,0.40429085921522667,1.207835080444259,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.06968614549562441,-0.15835303242072357,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,2.893220771571846,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,0.04283949343225092,-2.0379434337246813,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.8266376597097757,0.8295451701707659,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.5669731807111658,1.0077442754882369,-0.4762084126997628,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,1.850255841989507,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-2.330738824225015,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.7069870956499495,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,1.0077442754882369,-1.6389536283125665,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,-1.0698869280423464,-0.14218696466358888,0.1158859933297409,0.6611694030975803,0.10250631298591774,1.5388649510091894,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-1.811574574561328,0.009401249081322647,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-1.0698869280423464,0.13535272248017083,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,0.3355960688750212,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,0.013624789522381482,1.551772278032689,-1.9580416625991561,1.4879491343008309,-0.7583797562922504,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.09604861035460677,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.2863128372856114,0.1158859933297409,-0.6484361297507879,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,0.4089971157692812,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.25422339950850087,-0.1323557112998949,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.2851802137776265,1.0077442754882369,0.3554368252678539,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,-1.9290573206627328,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.0961598648508206,-1.0698869280423464,0.20059889454554589,0.833829135681215,-1.3032388961749721,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,-1.811574574561328,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-1.0698869280423464,0.4800862286166302,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,1.2220746325945109,0.8555424912915945,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.962128843129476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,-0.7323239836429516,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,1.8132505503703389,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.20149846979053618,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,-0.5774860529206435,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.09604861035460677,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
